Processing dataset: Chesapeake Bay_tax_mass
Processing with k = 10
WLNM...
Subgraph Pattern Encoding Begins...
Subgraph Pattern Encoding Progress 10%...
Subgraph Pattern Encoding Progress 20%...
Subgraph Pattern Encoding Progress 30%...
Subgraph Pattern Encoding Progress 40%...
Subgraph Pattern Encoding Progress 50%...
Subgraph Pattern Encoding Progress 60%...
Subgraph Pattern Encoding Progress 70%...
Subgraph Pattern Encoding Progress 80%...
Subgraph Pattern Encoding Progress 90%...
Subgraph Pattern Encoding Begins...
Subgraph Pattern Encoding Progress 10%...
Subgraph Pattern Encoding Progress 20%...
Subgraph Pattern Encoding Progress 30%...
Subgraph Pattern Encoding Progress 40%...
Subgraph Pattern Encoding Progress 50%...
Subgraph Pattern Encoding Progress 60%...
Subgraph Pattern Encoding Progress 70%...
Subgraph Pattern Encoding Progress 80%...
Subgraph Pattern Encoding Progress 90%...
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     104 |       16550 |       00:00:19 |       84.38% |       0.3593 |          0.0349 |
|     104 |       16600 |       00:00:19 |       81.25% |       0.3565 |          0.0349 |
|     105 |       16650 |       00:00:19 |       81.25% |       0.4287 |          0.0349 |
|     105 |       16700 |       00:00:19 |       85.16% |       0.3347 |          0.0349 |
|     105 |       16750 |       00:00:20 |       72.66% |       0.5154 |          0.0349 |
|     105 |       16800 |       00:00:20 |       83.59% |       0.3692 |          0.0349 |
|     106 |       16850 |       00:00:20 |       78.91% |       0.3965 |          0.0349 |
|     106 |       16900 |       00:00:20 |       78.91% |       0.4449 |          0.0349 |
|     106 |       16950 |       00:00:20 |       78.12% |       0.3930 |          0.0349 |
|     107 |       17000 |       00:00:20 |       85.94% |       0.3679 |          0.0349 |
|     107 |       17050 |       00:00:20 |       72.66% |       0.4811 |          0.0349 |
|     107 |       17100 |       00:00:20 |       78.12% |       0.4422 |          0.0349 |
|     108 |       17150 |       00:00:20 |       82.81% |       0.3348 |          0.0349 |
|     108 |       17200 |       00:00:20 |       87.50% |       0.3321 |          0.0349 |
|     108 |       17250 |       00:00:20 |       86.72% |       0.3469 |          0.0349 |
|     109 |       17300 |       00:00:20 |       78.12% |       0.4730 |          0.0349 |
|     109 |       17350 |       00:00:20 |       82.81% |       0.3610 |          0.0349 |
|     109 |       17400 |       00:00:20 |       81.25% |       0.3604 |          0.0349 |
|     110 |       17450 |       00:00:20 |       83.59% |       0.4146 |          0.0349 |
|     110 |       17500 |       00:00:20 |       88.28% |       0.3153 |          0.0349 |
|     110 |       17550 |       00:00:20 |       70.31% |       0.5418 |          0.0349 |
|     110 |       17600 |       00:00:21 |       82.81% |       0.3713 |          0.0349 |
|     111 |       17650 |       00:00:21 |       78.91% |       0.4020 |          0.0314 |
|     111 |       17700 |       00:00:21 |       79.69% |       0.4374 |          0.0314 |
|     111 |       17750 |       00:00:21 |       80.47% |       0.3908 |          0.0314 |
|     112 |       17800 |       00:00:21 |       84.38% |       0.3714 |          0.0314 |
|     112 |       17850 |       00:00:21 |       71.09% |       0.4830 |          0.0314 |
|     112 |       17900 |       00:00:21 |       78.91% |       0.4510 |          0.0314 |
|     113 |       17950 |       00:00:21 |       83.59% |       0.3391 |          0.0314 |
|     113 |       18000 |       00:00:21 |       85.94% |       0.3292 |          0.0314 |
|     113 |       18050 |       00:00:21 |       86.72% |       0.3456 |          0.0314 |
|     114 |       18100 |       00:00:21 |       78.12% |       0.4667 |          0.0314 |
|     114 |       18150 |       00:00:21 |       84.38% |       0.3585 |          0.0314 |
|     114 |       18200 |       00:00:21 |       81.25% |       0.3594 |          0.0314 |
|     115 |       18250 |       00:00:21 |       82.81% |       0.4407 |          0.0314 |
|     115 |       18300 |       00:00:21 |       86.72% |       0.3156 |          0.0314 |
|     115 |       18350 |       00:00:21 |       71.88% |       0.5028 |          0.0314 |
|     115 |       18400 |       00:00:21 |       84.38% |       0.3737 |          0.0314 |
|     116 |       18450 |       00:00:21 |       77.34% |       0.3975 |          0.0314 |
|     116 |       18500 |       00:00:22 |       78.12% |       0.4373 |          0.0314 |
|     116 |       18550 |       00:00:22 |       80.47% |       0.3926 |          0.0314 |
|     117 |       18600 |       00:00:22 |       85.94% |       0.3781 |          0.0314 |
|     117 |       18650 |       00:00:22 |       73.44% |       0.4682 |          0.0314 |
|     117 |       18700 |       00:00:22 |       78.12% |       0.4471 |          0.0314 |
|     118 |       18750 |       00:00:22 |       84.38% |       0.3416 |          0.0314 |
|     118 |       18800 |       00:00:22 |       87.50% |       0.3365 |          0.0314 |
|     118 |       18850 |       00:00:22 |       86.72% |       0.3272 |          0.0314 |
|     119 |       18900 |       00:00:22 |       78.12% |       0.4642 |          0.0314 |
|     119 |       18950 |       00:00:22 |       82.81% |       0.3601 |          0.0314 |
|     119 |       19000 |       00:00:22 |       81.25% |       0.3666 |          0.0314 |
|     120 |       19050 |       00:00:22 |       81.25% |       0.4396 |          0.0314 |
|     120 |       19100 |       00:00:22 |       86.72% |       0.3169 |          0.0314 |
|     120 |       19150 |       00:00:22 |       72.66% |       0.4877 |          0.0314 |
|     120 |       19200 |       00:00:22 |       84.38% |       0.3872 |          0.0314 |
|     121 |       19250 |       00:00:22 |       80.47% |       0.3994 |          0.0282 |
|     121 |       19300 |       00:00:22 |       81.25% |       0.4351 |          0.0282 |
|     121 |       19350 |       00:00:23 |       80.47% |       0.3871 |          0.0282 |
|     122 |       19400 |       00:00:23 |       84.38% |       0.3820 |          0.0282 |
|     122 |       19450 |       00:00:23 |       71.09% |       0.4675 |          0.0282 |
|     122 |       19500 |       00:00:23 |       76.56% |       0.4533 |          0.0282 |
|     123 |       19550 |       00:00:23 |       83.59% |       0.3411 |          0.0282 |
|     123 |       19600 |       00:00:23 |       85.16% |       0.3380 |          0.0282 |
|     123 |       19650 |       00:00:23 |       85.94% |       0.3427 |          0.0282 |
|     124 |       19700 |       00:00:23 |       78.12% |       0.4691 |          0.0282 |
|     124 |       19750 |       00:00:23 |       83.59% |       0.3606 |          0.0282 |
|     124 |       19800 |       00:00:23 |       81.25% |       0.3686 |          0.0282 |
|     125 |       19850 |       00:00:23 |       82.81% |       0.4267 |          0.0282 |
|     125 |       19900 |       00:00:23 |       86.72% |       0.3325 |          0.0282 |
|     125 |       19950 |       00:00:23 |       75.78% |       0.4690 |          0.0282 |
|     125 |       20000 |       00:00:23 |       83.59% |       0.3866 |          0.0282 |
|     126 |       20050 |       00:00:23 |       78.12% |       0.4165 |          0.0282 |
|     126 |       20100 |       00:00:23 |       81.25% |       0.4259 |          0.0282 |
|     126 |       20150 |       00:00:23 |       81.25% |       0.3903 |          0.0282 |
|     127 |       20200 |       00:00:24 |       84.38% |       0.3749 |          0.0282 |
|     127 |       20250 |       00:00:24 |       71.09% |       0.4678 |          0.0282 |
|     127 |       20300 |       00:00:24 |       78.12% |       0.4565 |          0.0282 |
|     128 |       20350 |       00:00:24 |       84.38% |       0.3301 |          0.0282 |
|     128 |       20400 |       00:00:24 |       85.94% |       0.3569 |          0.0282 |
|     128 |       20450 |       00:00:24 |       85.94% |       0.3536 |          0.0282 |
|     129 |       20500 |       00:00:24 |       78.12% |       0.4702 |          0.0282 |
|     129 |       20550 |       00:00:24 |       85.16% |       0.3458 |          0.0282 |
|     129 |       20600 |       00:00:24 |       81.25% |       0.3816 |          0.0282 |
|     130 |       20650 |       00:00:24 |       82.81% |       0.4401 |          0.0282 |
|     130 |       20700 |       00:00:24 |       85.94% |       0.3212 |          0.0282 |
|     130 |       20750 |       00:00:24 |       75.00% |       0.4736 |          0.0282 |
|     130 |       20800 |       00:00:24 |       82.81% |       0.3989 |          0.0282 |
|     131 |       20850 |       00:00:24 |       75.78% |       0.4350 |          0.0254 |
|     131 |       20900 |       00:00:24 |       79.69% |       0.4311 |          0.0254 |
|     131 |       20950 |       00:00:24 |       80.47% |       0.4032 |          0.0254 |
|     132 |       21000 |       00:00:24 |       85.94% |       0.3770 |          0.0254 |
|     132 |       21050 |       00:00:25 |       71.09% |       0.4812 |          0.0254 |
|     132 |       21100 |       00:00:25 |       78.12% |       0.4546 |          0.0254 |
|     133 |       21150 |       00:00:25 |       82.81% |       0.3366 |          0.0254 |
|     133 |       21200 |       00:00:25 |       85.94% |       0.3588 |          0.0254 |
|     133 |       21250 |       00:00:25 |       83.59% |       0.3425 |          0.0254 |
|     134 |       21300 |       00:00:25 |       78.12% |       0.4629 |          0.0254 |
|     134 |       21350 |       00:00:25 |       84.38% |       0.3403 |          0.0254 |
|     134 |       21400 |       00:00:25 |       81.25% |       0.3829 |          0.0254 |
|     135 |       21450 |       00:00:25 |       84.38% |       0.4270 |          0.0254 |
|     135 |       21500 |       00:00:25 |       87.50% |       0.3118 |          0.0254 |
|     135 |       21550 |       00:00:25 |       75.78% |       0.4820 |          0.0254 |
|     135 |       21600 |       00:00:25 |       82.03% |       0.3883 |          0.0254 |
|     136 |       21650 |       00:00:25 |       79.69% |       0.4265 |          0.0254 |
|     136 |       21700 |       00:00:25 |       79.69% |       0.4284 |          0.0254 |
|     136 |       21750 |       00:00:25 |       81.25% |       0.4014 |          0.0254 |
|     137 |       21800 |       00:00:25 |       85.16% |       0.3751 |          0.0254 |
|     137 |       21850 |       00:00:26 |       71.88% |       0.4732 |          0.0254 |
|     137 |       21900 |       00:00:26 |       78.91% |       0.4518 |          0.0254 |
|     138 |       21950 |       00:00:26 |       85.16% |       0.3277 |          0.0254 |
|     138 |       22000 |       00:00:26 |       85.94% |       0.3464 |          0.0254 |
|     138 |       22050 |       00:00:26 |       82.81% |       0.3566 |          0.0254 |
|     139 |       22100 |       00:00:26 |       78.12% |       0.4607 |          0.0254 |
|     139 |       22150 |       00:00:26 |       82.81% |       0.3409 |          0.0254 |
|     139 |       22200 |       00:00:26 |       81.25% |       0.3788 |          0.0254 |
|     140 |       22250 |       00:00:26 |       84.38% |       0.4296 |          0.0254 |
|     140 |       22300 |       00:00:26 |       86.72% |       0.3165 |          0.0254 |
|     140 |       22350 |       00:00:26 |       74.22% |       0.4790 |          0.0254 |
|     140 |       22400 |       00:00:26 |       80.47% |       0.3812 |          0.0254 |
|     141 |       22450 |       00:00:26 |       79.69% |       0.4185 |          0.0229 |
|     141 |       22500 |       00:00:26 |       77.34% |       0.4377 |          0.0229 |
|     141 |       22550 |       00:00:26 |       81.25% |       0.4054 |          0.0229 |
|     142 |       22600 |       00:00:26 |       85.94% |       0.3717 |          0.0229 |
|     142 |       22650 |       00:00:26 |       72.66% |       0.4697 |          0.0229 |
|     142 |       22700 |       00:00:27 |       79.69% |       0.4656 |          0.0229 |
|     143 |       22750 |       00:00:27 |       84.38% |       0.3248 |          0.0229 |
|     143 |       22800 |       00:00:27 |       85.94% |       0.3516 |          0.0229 |
|     143 |       22850 |       00:00:27 |       82.81% |       0.3485 |          0.0229 |
|     144 |       22900 |       00:00:27 |       78.12% |       0.4443 |          0.0229 |
|     144 |       22950 |       00:00:27 |       86.72% |       0.3415 |          0.0229 |
|     144 |       23000 |       00:00:27 |       82.03% |       0.3733 |          0.0229 |
|     145 |       23050 |       00:00:27 |       82.81% |       0.4295 |          0.0229 |
|     145 |       23100 |       00:00:27 |       86.72% |       0.3143 |          0.0229 |
|     145 |       23150 |       00:00:27 |       74.22% |       0.4806 |          0.0229 |
|     145 |       23200 |       00:00:27 |       82.03% |       0.3794 |          0.0229 |
|     146 |       23250 |       00:00:27 |       79.69% |       0.4039 |          0.0229 |
|     146 |       23300 |       00:00:27 |       78.91% |       0.4377 |          0.0229 |
|     146 |       23350 |       00:00:27 |       80.47% |       0.4112 |          0.0229 |
|     147 |       23400 |       00:00:27 |       85.94% |       0.3564 |          0.0229 |
|     147 |       23450 |       00:00:27 |       71.88% |       0.4674 |          0.0229 |
|     147 |       23500 |       00:00:27 |       79.69% |       0.4717 |          0.0229 |
|     148 |       23550 |       00:00:28 |       85.16% |       0.3232 |          0.0229 |
|     148 |       23600 |       00:00:28 |       86.72% |       0.3468 |          0.0229 |
|     148 |       23650 |       00:00:28 |       82.81% |       0.3400 |          0.0229 |
|     149 |       23700 |       00:00:28 |       78.91% |       0.4493 |          0.0229 |
|     149 |       23750 |       00:00:28 |       88.28% |       0.3343 |          0.0229 |
|     149 |       23800 |       00:00:28 |       81.25% |       0.3647 |          0.0229 |
|     150 |       23850 |       00:00:28 |       83.59% |       0.4440 |          0.0229 |
|     150 |       23900 |       00:00:28 |       86.72% |       0.3114 |          0.0229 |
|     150 |       23950 |       00:00:28 |       75.00% |       0.4722 |          0.0229 |
|     150 |       24000 |       00:00:28 |       82.03% |       0.3855 |          0.0229 |
|     151 |       24050 |       00:00:28 |       78.91% |       0.4153 |          0.0206 |
|     151 |       24100 |       00:00:28 |       77.34% |       0.4356 |          0.0206 |
|     151 |       24150 |       00:00:28 |       81.25% |       0.3990 |          0.0206 |
|     152 |       24200 |       00:00:28 |       85.94% |       0.3565 |          0.0206 |
|     152 |       24250 |       00:00:28 |       73.44% |       0.4579 |          0.0206 |
|     152 |       24300 |       00:00:28 |       79.69% |       0.4557 |          0.0206 |
|     153 |       24350 |       00:00:28 |       85.16% |       0.3226 |          0.0206 |
|     153 |       24400 |       00:00:29 |       87.50% |       0.3561 |          0.0206 |
|     153 |       24450 |       00:00:29 |       82.81% |       0.3415 |          0.0206 |
|     154 |       24500 |       00:00:29 |       78.12% |       0.4579 |          0.0206 |
|     154 |       24550 |       00:00:29 |       88.28% |       0.3337 |          0.0206 |
|     154 |       24600 |       00:00:29 |       82.03% |       0.3577 |          0.0206 |
|     155 |       24650 |       00:00:29 |       82.03% |       0.4586 |          0.0206 |
|     155 |       24700 |       00:00:29 |       86.72% |       0.3118 |          0.0206 |
|     155 |       24750 |       00:00:29 |       74.22% |       0.4764 |          0.0206 |
|     155 |       24800 |       00:00:29 |       82.81% |       0.3758 |          0.0206 |
|     156 |       24850 |       00:00:29 |       79.69% |       0.4055 |          0.0206 |
|     156 |       24900 |       00:00:29 |       79.69% |       0.4197 |          0.0206 |
|     156 |       24950 |       00:00:29 |       81.25% |       0.4051 |          0.0206 |
|     157 |       25000 |       00:00:29 |       85.94% |       0.3607 |          0.0206 |
|     157 |       25050 |       00:00:29 |       74.22% |       0.4598 |          0.0206 |
|     157 |       25100 |       00:00:29 |       79.69% |       0.4439 |          0.0206 |
|     158 |       25150 |       00:00:29 |       84.38% |       0.3260 |          0.0206 |
|     158 |       25200 |       00:00:29 |       86.72% |       0.3496 |          0.0206 |
|     158 |       25250 |       00:00:30 |       85.16% |       0.3435 |          0.0206 |
|     159 |       25300 |       00:00:30 |       79.69% |       0.4522 |          0.0206 |
|     159 |       25350 |       00:00:30 |       85.94% |       0.3364 |          0.0206 |
|     159 |       25400 |       00:00:30 |       82.03% |       0.3585 |          0.0206 |
|     160 |       25450 |       00:00:30 |       84.38% |       0.4466 |          0.0206 |
|     160 |       25500 |       00:00:30 |       86.72% |       0.3096 |          0.0206 |
|     160 |       25550 |       00:00:30 |       75.00% |       0.4711 |          0.0206 |
|     160 |       25600 |       00:00:30 |       82.81% |       0.3756 |          0.0206 |
|     161 |       25650 |       00:00:30 |       76.56% |       0.4142 |          0.0185 |
|     161 |       25700 |       00:00:30 |       77.34% |       0.4226 |          0.0185 |
|     161 |       25750 |       00:00:30 |       81.25% |       0.3999 |          0.0185 |
|     162 |       25800 |       00:00:30 |       85.94% |       0.3591 |          0.0185 |
|     162 |       25850 |       00:00:30 |       73.44% |       0.4673 |          0.0185 |
|     162 |       25900 |       00:00:30 |       79.69% |       0.4437 |          0.0185 |
|     163 |       25950 |       00:00:30 |       83.59% |       0.3327 |          0.0185 |
|     163 |       26000 |       00:00:31 |       85.16% |       0.3483 |          0.0185 |
|     163 |       26050 |       00:00:31 |       85.16% |       0.3318 |          0.0185 |
|     164 |       26100 |       00:00:31 |       78.91% |       0.4451 |          0.0185 |
|     164 |       26150 |       00:00:31 |       88.28% |       0.3369 |          0.0185 |
|     164 |       26200 |       00:00:31 |       81.25% |       0.3692 |          0.0185 |
|     165 |       26250 |       00:00:31 |       83.59% |       0.4654 |          0.0185 |
|     165 |       26300 |       00:00:31 |       86.72% |       0.3047 |          0.0185 |
|     165 |       26350 |       00:00:31 |       75.78% |       0.4751 |          0.0185 |
|     165 |       26400 |       00:00:31 |       84.38% |       0.3873 |          0.0185 |
|     166 |       26450 |       00:00:31 |       77.34% |       0.4098 |          0.0185 |
|     166 |       26500 |       00:00:31 |       80.47% |       0.4234 |          0.0185 |
|     166 |       26550 |       00:00:31 |       80.47% |       0.4038 |          0.0185 |
|     167 |       26600 |       00:00:31 |       85.94% |       0.3522 |          0.0185 |
|     167 |       26650 |       00:00:31 |       72.66% |       0.4685 |          0.0185 |
|     167 |       26700 |       00:00:31 |       79.69% |       0.4453 |          0.0185 |
|     168 |       26750 |       00:00:31 |       84.38% |       0.3267 |          0.0185 |
|     168 |       26800 |       00:00:31 |       85.94% |       0.3467 |          0.0185 |
|     168 |       26850 |       00:00:32 |       85.16% |       0.3321 |          0.0185 |
|     169 |       26900 |       00:00:32 |       79.69% |       0.4449 |          0.0185 |
|     169 |       26950 |       00:00:32 |       88.28% |       0.3308 |          0.0185 |
|     169 |       27000 |       00:00:32 |       81.25% |       0.3530 |          0.0185 |
|     170 |       27050 |       00:00:32 |       82.81% |       0.4563 |          0.0185 |
|     170 |       27100 |       00:00:32 |       85.94% |       0.3111 |          0.0185 |
|     170 |       27150 |       00:00:32 |       73.44% |       0.4747 |          0.0185 |
|     170 |       27200 |       00:00:32 |       84.38% |       0.3713 |          0.0185 |
|     171 |       27250 |       00:00:32 |       76.56% |       0.4166 |          0.0167 |
|     171 |       27300 |       00:00:32 |       79.69% |       0.4181 |          0.0167 |
|     171 |       27350 |       00:00:32 |       79.69% |       0.4047 |          0.0167 |
|     172 |       27400 |       00:00:32 |       85.94% |       0.3588 |          0.0167 |
|     172 |       27450 |       00:00:32 |       71.09% |       0.4674 |          0.0167 |
|     172 |       27500 |       00:00:32 |       77.34% |       0.4426 |          0.0167 |
|     173 |       27550 |       00:00:32 |       83.59% |       0.3397 |          0.0167 |
|     173 |       27600 |       00:00:32 |       83.59% |       0.3690 |          0.0167 |
|     173 |       27650 |       00:00:32 |       85.94% |       0.3374 |          0.0167 |
|     174 |       27700 |       00:00:33 |       79.69% |       0.4432 |          0.0167 |
|     174 |       27750 |       00:00:33 |       86.72% |       0.3312 |          0.0167 |
|     174 |       27800 |       00:00:33 |       82.03% |       0.3516 |          0.0167 |
|     175 |       27850 |       00:00:33 |       82.03% |       0.4506 |          0.0167 |
|     175 |       27900 |       00:00:33 |       86.72% |       0.3067 |          0.0167 |
|     175 |       27950 |       00:00:33 |       73.44% |       0.4750 |          0.0167 |
|     175 |       28000 |       00:00:33 |       82.81% |       0.3798 |          0.0167 |
|     176 |       28050 |       00:00:33 |       77.34% |       0.4073 |          0.0167 |
|     176 |       28100 |       00:00:33 |       78.91% |       0.4327 |          0.0167 |
|     176 |       28150 |       00:00:33 |       81.25% |       0.3958 |          0.0167 |
|     177 |       28200 |       00:00:33 |       85.94% |       0.3579 |          0.0167 |
|     177 |       28250 |       00:00:33 |       71.88% |       0.4672 |          0.0167 |
|     177 |       28300 |       00:00:33 |       77.34% |       0.4501 |          0.0167 |
|     178 |       28350 |       00:00:33 |       82.81% |       0.3382 |          0.0167 |
|     178 |       28400 |       00:00:33 |       83.59% |       0.3590 |          0.0167 |
|     178 |       28450 |       00:00:33 |       85.94% |       0.3379 |          0.0167 |
|     179 |       28500 |       00:00:33 |       79.69% |       0.4446 |          0.0167 |
|     179 |       28550 |       00:00:34 |       88.28% |       0.3307 |          0.0167 |
|     179 |       28600 |       00:00:34 |       81.25% |       0.3574 |          0.0167 |
|     180 |       28650 |       00:00:34 |       81.25% |       0.4495 |          0.0167 |
|     180 |       28700 |       00:00:34 |       86.72% |       0.3095 |          0.0167 |
|     180 |       28750 |       00:00:34 |       73.44% |       0.4880 |          0.0167 |
|     180 |       28800 |       00:00:34 |       83.59% |       0.3737 |          0.0167 |
|     181 |       28850 |       00:00:34 |       77.34% |       0.4003 |          0.0150 |
|     181 |       28900 |       00:00:34 |       79.69% |       0.4230 |          0.0150 |
|     181 |       28950 |       00:00:34 |       81.25% |       0.3883 |          0.0150 |
|     182 |       29000 |       00:00:34 |       85.94% |       0.3525 |          0.0150 |
|     182 |       29050 |       00:00:34 |       72.66% |       0.4658 |          0.0150 |
|     182 |       29100 |       00:00:34 |       75.78% |       0.4463 |          0.0150 |
|     183 |       29150 |       00:00:34 |       83.59% |       0.3375 |          0.0150 |
|     183 |       29200 |       00:00:34 |       84.38% |       0.3547 |          0.0150 |
|     183 |       29250 |       00:00:34 |       86.72% |       0.3308 |          0.0150 |
|     184 |       29300 |       00:00:34 |       78.12% |       0.4421 |          0.0150 |
|     184 |       29350 |       00:00:34 |       86.72% |       0.3324 |          0.0150 |
|     184 |       29400 |       00:00:34 |       82.03% |       0.3554 |          0.0150 |
|     185 |       29450 |       00:00:35 |       82.81% |       0.4463 |          0.0150 |
|     185 |       29500 |       00:00:35 |       86.72% |       0.3083 |          0.0150 |
|     185 |       29550 |       00:00:35 |       73.44% |       0.4818 |          0.0150 |
|     185 |       29600 |       00:00:35 |       83.59% |       0.3726 |          0.0150 |
|     186 |       29650 |       00:00:35 |       77.34% |       0.4010 |          0.0150 |
|     186 |       29700 |       00:00:35 |       80.47% |       0.4273 |          0.0150 |
|     186 |       29750 |       00:00:35 |       82.03% |       0.3857 |          0.0150 |
|     187 |       29800 |       00:00:35 |       85.94% |       0.3498 |          0.0150 |
|     187 |       29850 |       00:00:35 |       71.88% |       0.4659 |          0.0150 |
|     187 |       29900 |       00:00:35 |       76.56% |       0.4420 |          0.0150 |
|     188 |       29950 |       00:00:35 |       83.59% |       0.3340 |          0.0150 |
|     188 |       30000 |       00:00:35 |       85.16% |       0.3583 |          0.0150 |
|     188 |       30050 |       00:00:35 |       86.72% |       0.3319 |          0.0150 |
|     189 |       30100 |       00:00:35 |       78.91% |       0.4440 |          0.0150 |
|     189 |       30150 |       00:00:35 |       86.72% |       0.3354 |          0.0150 |
|     189 |       30200 |       00:00:35 |       81.25% |       0.3505 |          0.0150 |
|     190 |       30250 |       00:00:35 |       82.81% |       0.4537 |          0.0150 |
|     190 |       30300 |       00:00:36 |       86.72% |       0.3042 |          0.0150 |
|     190 |       30350 |       00:00:36 |       73.44% |       0.4783 |          0.0150 |
|     190 |       30400 |       00:00:36 |       82.03% |       0.3809 |          0.0150 |
|     191 |       30450 |       00:00:36 |       76.56% |       0.4054 |          0.0135 |
|     191 |       30500 |       00:00:36 |       78.91% |       0.4302 |          0.0135 |
|     191 |       30550 |       00:00:36 |       82.03% |       0.3909 |          0.0135 |
|     192 |       30600 |       00:00:36 |       85.94% |       0.3494 |          0.0135 |
|     192 |       30650 |       00:00:36 |       72.66% |       0.4638 |          0.0135 |
|     192 |       30700 |       00:00:36 |       78.12% |       0.4359 |          0.0135 |
|     193 |       30750 |       00:00:36 |       82.81% |       0.3464 |          0.0135 |
|     193 |       30800 |       00:00:36 |       85.94% |       0.3530 |          0.0135 |
|     193 |       30850 |       00:00:36 |       86.72% |       0.3323 |          0.0135 |
|     194 |       30900 |       00:00:36 |       79.69% |       0.4350 |          0.0135 |
|     194 |       30950 |       00:00:36 |       86.72% |       0.3343 |          0.0135 |
|     194 |       31000 |       00:00:36 |       82.03% |       0.3507 |          0.0135 |
|     195 |       31050 |       00:00:36 |       82.81% |       0.4471 |          0.0135 |
|     195 |       31100 |       00:00:36 |       87.50% |       0.2996 |          0.0135 |
|     195 |       31150 |       00:00:37 |       74.22% |       0.4761 |          0.0135 |
|     195 |       31200 |       00:00:37 |       82.81% |       0.3753 |          0.0135 |
|     196 |       31250 |       00:00:37 |       78.91% |       0.3975 |          0.0135 |
|     196 |       31300 |       00:00:37 |       79.69% |       0.4237 |          0.0135 |
|     196 |       31350 |       00:00:37 |       82.03% |       0.3937 |          0.0135 |
|     197 |       31400 |       00:00:37 |       85.94% |       0.3502 |          0.0135 |
|     197 |       31450 |       00:00:37 |       71.88% |       0.4671 |          0.0135 |
|     197 |       31500 |       00:00:37 |       79.69% |       0.4351 |          0.0135 |
|     198 |       31550 |       00:00:37 |       82.03% |       0.3461 |          0.0135 |
|     198 |       31600 |       00:00:37 |       85.16% |       0.3494 |          0.0135 |
|     198 |       31650 |       00:00:37 |       86.72% |       0.3358 |          0.0135 |
|     199 |       31700 |       00:00:37 |       79.69% |       0.4371 |          0.0135 |
|     199 |       31750 |       00:00:37 |       86.72% |       0.3340 |          0.0135 |
|     199 |       31800 |       00:00:37 |       82.03% |       0.3530 |          0.0135 |
|     200 |       31850 |       00:00:37 |       82.81% |       0.4396 |          0.0135 |
|     200 |       31900 |       00:00:37 |       87.50% |       0.3046 |          0.0135 |
|     200 |       31950 |       00:00:37 |       73.44% |       0.4763 |          0.0135 |
|     200 |       32000 |       00:00:38 |       82.03% |       0.3769 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.85, Precision: 0.0888, Recall: 0.2415, F1-Score: 0.1299
AUC: 0.8345
Average AUC for dataset Chesapeake Bay_tax_mass: 0.8345
Variance: 0
