Score,Label
0.9812005,1
0.03205657,1
2.916012e-06,1
0.4412196,1
4.72323e-06,1
0.7909424,1
0.9998991,1
0.9861751,1
0.8291355,1
0.4298396,1
0.4298396,1
0.2023566,1
0.4298396,1
0.4298396,1
0.535366,1
0.4298396,1
0.1674829,1
0.4298396,1
0.4298396,1
0.9966363,1
0.4298396,1
0.1674829,1
0.1674829,1
0.4298396,1
0.4298396,1
0.4298396,1
0.4298396,1
0.1222666,1
0.2023566,1
0.6344725,1
0.4298396,1
0.4298396,1
0.9727671,1
0.9959781,1
0.999976,1
0.5757757,1
0.9994453,1
0.1674829,1
0.2023566,1
0.006914567,1
0.1655307,1
0.4298396,1
0.4298396,1
0.4298396,1
0.4298396,1
0.9974252,1
0.9999945,1
0.002105075,1
0.2023566,1
0.1674829,1
0.4298396,1
0.9193444,1
0.4298396,1
0.8762105,1
0.8549799,1
0.4298396,1
0.1222666,1
0.4298396,1
0.9990399,1
0.9985569,1
0.9921524,1
0.9143535,1
0.9999998,1
0.9837785,1
0.9837785,1
0.9998752,1
0.9998752,1
0.9999958,1
0.001696918,1
0.5843563,1
0.5675151,1
0.7024403,1
0.4298396,1
0.5641612,1
0.001700501,1
0.9701581,1
0.8235242,1
1.846253e-06,1
0.8291355,1
0.9998883,1
0.9067062,1
1,1
0.999669,1
0.9780913,1
0.01529391,1
1.824386e-12,1
0.9571043,1
0.9880806,1
0.4298396,1
0.1350324,1
0.4621842,1
0.8291355,1
4.344135e-06,1
0.9974144,1
0.7559892,1
0.9999821,1
0.9959891,1
0.3797292,1
0.03205657,1
0.8291355,1
0.7550596,1
0.9419646,1
4.002513e-12,1
8.334074e-10,1
0.5217429,1
0.9999815,1
0.7024403,1
0.6020515,1
0.9874853,1
0.9899758,1
0.4443793,1
0.9999931,1
0.8291355,1
1.209835e-05,1
1.027956e-08,1
0.0006951437,1
0.9960971,1
0.999999,1
0.9443713,1
0.9816962,1
0.9797016,1
0.9998639,1
0.9909738,1
0.7024403,1
0.7024403,1
0.8291355,1
0.4298396,1
0.4298396,1
0.8129073,1
0.1674829,1
0.1222666,1
0.8291355,1
0.8291355,1
0.4298396,1
0.9953622,1
0.1305844,1
0.9993149,1
0.9995565,1
0.9999512,1
0.9995565,1
0.7958287,1
