Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Aulacoseira distans var nivalis,-999,-999
Achnanthes austriaca var helvetica,Brachysira brebissonii,-999,-999
Achnanthes austriaca var helvetica,Peronia fibula,-999,-999
Achnanthes marginulata,Aulacoseira distans var nivalis,-999,-999
Achnanthes marginulata,Brachysira brebissonii,-999,-999
Achnanthes marginulata,Diatoma hyemale var mesodon,-999,-999
Achnanthes marginulata,Diatoma sp. 1,-999,-999
Achnanthes marginulata,Eunotia denticulata,-999,-999
Achnanthes marginulata,Eunotia incisa,-999,-999
Achnanthes marginulata,Eunotia sp.,-999,-999
Achnanthes marginulata,Eunotia vanheurckii var intermedia,-999,-999
Achnanthes marginulata,Fragilaria vaucheriae,-999,-999
Achnanthes marginulata,Fragilaria virescens,-999,-999
Achnanthes marginulata,Frustulia rhomboides var saxonica,-999,-999
Achnanthes marginulata,Frustulia rhomboides var viridula,-999,-999
Achnanthes marginulata,Peronia fibula,-999,-999
Acroperus harpae,Diatoma sp. 1,3.2e-06,-999
Acroperus harpae,Diatoma sp. 2,3.2e-06,-999
Acroperus harpae,Diatoma sp. 3,3.2e-06,-999
Acroperus harpae,Diatoma sp. 4,3.2e-06,-999
Acroperus harpae,Diatoma sp. 5,3.2e-06,-999
Acroperus harpae,Diatoma sp. 6,3.2e-06,-999
Acroperus harpae,Eunotia curvata,3.2e-06,-999
Acroperus harpae,Eunotia rhomboidea,3.2e-06,-999
Acroperus harpae,Eunotia sp.,3.2e-06,-999
Acroperus harpae,Fragilaria virescens,3.2e-06,-999
Acroperus harpae,Frustulia rhomboides var viridula,3.2e-06,-999
Anacystis incerta,benthic detritus,4.99e-12,-999
Ankistrodesmus spiralis,benthic detritus,2.57e-11,-999
Aphanocapsa sp.,benthic detritus,7.82e-12,-999
Arthrodesmus incus,benthic detritus,2.39e-10,-999
Aulacoseira distans var nivalis,Brachysira brebissonii,-999,-999
Aulacoseira distans var nivalis,Eunotia denticulata,-999,-999
Aulacoseira distans var nivalis,Peronia fibula,-999,-999
Brachysira brebissonii,Diatoma hyemale var mesodon,-999,-999
Brachysira brebissonii,Eunotia curvata,-999,-999
Brachysira brebissonii,Eunotia denticulata,-999,-999
Brachysira brebissonii,Eunotia rhomboidea,-999,-999
Brachysira brebissonii,Eunotia sp.,-999,-999
Brachysira brebissonii,Fragilaria vaucheriae,-999,-999
Brachysira brebissonii,Fragilaria virescens,-999,-999
Brachysira brebissonii,Frustulia rhomboides var viridula,-999,-999
Brachysira brebissonii,Peronia fibula,-999,-999
Capnia vidua,Diatoma sp. 1,0.001413961,-999
Capnia vidua,Eunotia denticulata,0.001413961,-999
Capnia vidua,Peronia fibula,0.001413961,-999
Chambo,Chaoborus edulis,1193.250392,-999
Chaoborus edulis,Detritus,-999,-999
Chaoborus edulis,Phytoplankton,-999,-999
Chironomidae indet.,Diatoma hyemale var mesodon,0.0132989394181818,-999
Chironomidae indet.,Diatoma sp. 1,0.0132989394181818,-999
Chironomidae indet.,Diatoma sp. 2,0.0132989394181818,-999
Chironomidae indet.,Diatoma sp. 3,0.0132989394181818,-999
Chironomidae indet.,Diatoma sp. 4,0.0132989394181818,-999
Chironomidae indet.,Diatoma sp. 5,0.0132989394181818,-999
Chironomidae indet.,Eunotia curvata,0.0132989394181818,-999
Chironomidae indet.,Eunotia rhomboidea,0.0132989394181818,-999
Chironomidae indet.,Eunotia sp.,0.0132989394181818,-999
Chironomidae indet.,Fragilaria virescens,0.0132989394181818,-999
Chironomidae indet.,Frustulia rhomboides var viridula,0.0132989394181818,-999
Chironomidae indet.,Peronia fibula,0.0132989394181818,-999
Chisawasawa,Peronia fibula,107.2847952,-999
Conochiloides dossuarius,benthic detritus,1.71224358974359e-06,-999
Conochiloides hippocrepis,Peronia fibula,1.73e-05,-999
Crucigenia crucifera,benthic detritus,8.23e-11,-999
Daphnia longiremis,benthic detritus,1e-05,-999
Detritus,Phytoplankton,-999,-999
Diatoma hyemale var mesodon,Eunotia curvata,-999,-999
Diatoma hyemale var mesodon,Eunotia rhomboidea,-999,-999
Diatoma hyemale var mesodon,Fragilaria vaucheriae,-999,-999
Diatoma sp.,benthic detritus,3.43e-14,-999
Diatoma sp. 1,Eunotia denticulata,-999,-999
Diatoma sp. 2,Diatoma sp. 3,-999,-999
Diatoma sp. 2,Diatoma sp. 4,-999,-999
Diatoma sp. 2,Diatoma sp. 5,-999,-999
Diatoma sp. 2,Diatoma sp. 6,-999,-999
Diatoma sp. 2,Eunotia curvata,-999,-999
Diatoma sp. 2,Eunotia rhomboidea,-999,-999
Diatoma sp. 3,Diatoma sp. 4,-999,-999
Diatoma sp. 3,Diatoma sp. 5,-999,-999
Diatoma sp. 3,Diatoma sp. 6,-999,-999
