Prey,Predator,PreyMass,PredatorMass
Ampelisca vadorum,Macroalgae,0.011827192,-999
Autolytus sp.,Macroalgae,0.018934950895,-999
Clymenella torquata,Macroalgae,1.30737543236098,-999
Crangon septemspinosa,Macroalgae,0.4,-999
Eteone lactea,Macroalgae,0.262908211895,-999
Eumida sanguinea,Macroalgae,0.19020239427,-999
Gammarus mucronatus,Macroalgae,0.001177408,-999
Haploscoloplos fragilis,Macroalgae,0.081175459645,-999
Heteromastus filiformis,Macroalgae,0.264696695661905,-999
Heteromysis formosa,Macroalgae,0.003159213,-999
Laeonereis culveri,Macroalgae,0.55602990177,-999
Loimia medusa,Macroalgae,10.2549752978244,-999
Acanthocyclops vernalis,Cyanobacteria,4.01e-05,1.26e-11
Acartia hudsonica,Cyanobacteria,0.000171891,1.26e-11
Acetes americanus,Cyanobacteria,0.00680220671328671,1.26e-11
Canuella elongata,Cyanobacteria,4.01e-05,1.26e-11
Centropages furcatus,Cyanobacteria,4.01e-05,1.26e-11
Clymenella torquata,Cyanobacteria,1.30737543236098,1.26e-11
Asterias forbesi,Diatoms,0.931902772,2.53e-09
Dasyatis centroura,Diatoms,17300.72357,2.53e-09
Acanthocyclops vernalis,Ciliates,4.01e-05,1.32e-08
Acetes americanus,Ciliates,0.00680220671328671,1.32e-08
Centropages furcatus,Ciliates,4.01e-05,1.32e-08
Acartia tonsa,Other algae,0.000171891,5.95e-08
Alteutha depressa,Other algae,4.01e-05,5.95e-08
Centropages hamatus,Other algae,4.01e-05,5.95e-08
Clytemnestra rostrata,Other algae,4.01e-05,5.95e-08
Corycaeus amazonicus,Other algae,4.01e-05,5.95e-08
Corycaeus speciosus,Other algae,4.01e-05,5.95e-08
Diaptomus sp.,Other algae,4.01e-05,5.95e-08
Ectinosoma compressum,Other algae,4.01e-05,5.95e-08
Ectocyclops phaleratus,Other algae,4.01e-05,5.95e-08
Eurytemora americana,Other algae,4.01e-05,5.95e-08
Euterpina acutifrons,Other algae,4.01e-05,5.95e-08
Farranula gracilis,Other algae,4.01e-05,5.95e-08
Halicyclops magniceps,Other algae,4.01e-05,5.95e-08
Labidocera aestiva,Other algae,4.01e-05,5.95e-08
Macrocyclops sp.,Other algae,4.01e-05,5.95e-08
Mesocyclops edax,Other algae,4.01e-05,5.95e-08
Metis sp.,Other algae,4.01e-05,5.95e-08
